[2026-09-11 20:12:02,116][root][INFO] - Loaded SL-trained policy from /mnt/d/desktop/my_project/paper_reproduction/dppo/checkpoints/official/hopper_medium_pre_diffusion_mlp_ta4_td20_state_3000.pt
[2026-09-11 20:12:02,116][root][INFO] - Number of network parameters: 553020
[2026-09-11 20:12:02,308][root][INFO] - Cloned model for fine-tuning
[2026-09-11 20:12:02,309][root][INFO] - Turned off gradients of the pretrained network
[2026-09-11 20:12:02,310][root][INFO] - Number of finetuned parameters: 553020
[2026-09-11 20:12:16,315][agent.finetune.train_agent][INFO] - Saved model to /mnt/d/desktop/my_project/paper_reproduction/dppo/logs/gym-finetune/hopper-medium-v2_ppo_diffusion_mlp_ta4_td20_tdf10/2026-09-11_20-11-30_42/checkpoint/state_0.pt
[2026-09-11 20:12:16,315][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 1436.6172 | avg best reward   4.8264
[2026-09-11 20:12:30,923][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 23:50:59,371][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3380951713770628e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:50:59,429][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2890651305497158e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:50:59,488][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.265020364371594e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:50:59,550][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2993721611564979e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:50:59,607][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3229586329543963e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:50:59,664][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3567991118179634e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:50:59,720][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3992993444844615e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:50:59,778][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4923271010047756e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:50:59,836][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5936118870740756e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:50:59,893][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6909203623072244e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:50:59,952][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.664936644374393e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:50:59,965][agent.finetune.train_ppo_diffusion_agent][INFO] - 877: step 63200000 | loss   0.0530 | pg loss  -0.0005 | value loss   0.1071 | bc loss   0.0000 | reward 2950.8023 | eta   1.0000 | t: 13.8301
[2026-09-11 23:51:15,936][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 23:51:15,996][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.1698493785370374e-07, update_epoch: 0, num_batch: 4
[2026-09-11 23:51:16,052][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.259948930965038e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:51:16,109][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.2687011096422793e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:51:16,168][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.104835170437582e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:51:16,227][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.6108759710914455e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:51:16,288][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.689797141414601e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:51:16,345][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.087008947972208e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:51:16,404][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.51784932112787e-06, update_epoch: 2, num_batch: 4
[2026-09-11 23:51:16,461][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0541284609644208e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:51:16,518][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2023496310575865e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:51:16,574][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3325330655789003e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:51:16,632][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3783416761725675e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:51:16,690][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3763597962679341e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:51:16,748][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.463964053982636e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:51:16,807][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5549527233815752e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:51:16,864][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.577133298269473e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:51:16,925][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5848756447667256e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:51:16,983][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5942376194288954e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:51:17,043][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6776011761976406e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:51:17,055][agent.finetune.train_ppo_diffusion_agent][INFO] - 878: step 63280000 | loss   0.0586 | pg loss  -0.0005 | value loss   0.1182 | bc loss   0.0000 | reward 2938.1479 | eta   1.0000 | t: 17.0901
[2026-09-11 23:51:29,502][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 23:51:29,558][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.3292000150831882e-07, update_epoch: 0, num_batch: 4
[2026-09-11 23:51:29,616][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0179170431001694e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:51:29,673][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.2047927359380992e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:51:29,729][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.9580095290148165e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:51:29,785][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.966818207525648e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:51:29,841][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.570788511657156e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:51:29,898][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.082504220714327e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:51:29,953][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0331254088669084e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:51:30,011][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1533861652424093e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:51:30,066][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2478051758080255e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:51:30,122][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3349079381441697e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:51:30,178][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3128395039530005e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:51:30,235][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3307635526871309e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:51:30,294][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3966593542136252e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:51:30,350][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4623610695707612e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:51:30,408][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4724657376063988e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:51:30,464][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5031068869575392e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:51:30,522][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5065538718772586e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:51:30,579][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5159451322688255e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:51:30,592][agent.finetune.train_ppo_diffusion_agent][INFO] - 879: step 63360000 | loss   0.0542 | pg loss  -0.0005 | value loss   0.1093 | bc loss   0.0000 | reward 2890.9844 | eta   1.0000 | t: 13.5366
[2026-09-11 23:51:42,814][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 2894.5345 | avg best reward   3.8305
[2026-09-11 23:51:58,412][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 23:51:58,470][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.7407307356952515e-07, update_epoch: 0, num_batch: 4
[2026-09-11 23:51:58,526][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.61573618951661e-07, update_epoch: 0, num_batch: 4
[2026-09-11 23:51:58,583][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.1584621663350845e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:51:58,640][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.098070348845795e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:51:58,696][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.530771770485444e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:51:58,752][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.74970373843098e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:51:58,807][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.969951861421578e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:51:58,865][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.844035048445221e-06, update_epoch: 2, num_batch: 4
[2026-09-11 23:51:58,921][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0019240107794758e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:51:58,976][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0626822586345952e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:51:59,031][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.198205427499488e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:51:59,091][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3165993550501298e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:51:59,148][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3760685760644265e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:51:59,204][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4287466910900548e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:51:59,261][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5185206393653061e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:51:59,319][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5735535271232948e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:51:59,375][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6086070900200866e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:51:59,435][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.635607986827381e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:51:59,492][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6558196875848807e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:51:59,505][agent.finetune.train_ppo_diffusion_agent][INFO] - 881: step 63440000 | loss   0.0515 | pg loss  -0.0006 | value loss   0.1041 | bc loss   0.0000 | reward 2738.0191 | eta   1.0000 | t: 16.6910
[2026-09-11 23:52:12,033][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 23:52:12,094][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.247956274459284e-07, update_epoch: 0, num_batch: 4
[2026-09-11 23:52:12,155][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.581120027884026e-07, update_epoch: 0, num_batch: 4
[2026-09-11 23:52:12,213][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.927864559547743e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:52:12,271][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.4615945878613275e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:52:12,329][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.2703162509715185e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:52:12,388][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.514885510317981e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:52:12,448][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.125754331762437e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:52:12,506][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.04170339909615e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:52:12,563][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1815394827863201e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:52:12,621][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2938899999426212e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:52:12,679][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4752922652405687e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:52:12,737][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5401868949993514e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:52:12,796][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5533183614024892e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:52:12,856][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.52805914694909e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:52:12,916][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.529894143459387e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:52:12,975][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5317978977691382e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:52:13,032][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5852665455895476e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:52:13,090][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.603231612534728e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:52:13,147][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5495743355131708e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:52:13,160][agent.finetune.train_ppo_diffusion_agent][INFO] - 882: step 63520000 | loss   0.0548 | pg loss  -0.0005 | value loss   0.1105 | bc loss   0.0000 | reward 2867.6537 | eta   1.0000 | t: 13.6552
[2026-09-11 23:52:29,457][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 23:52:29,514][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.96961013393593e-07, update_epoch: 0, num_batch: 4
[2026-09-11 23:52:29,572][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3667212215295876e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:52:29,631][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.8073295652575325e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:52:29,687][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.920199899061117e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:52:29,744][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.100651146174641e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:52:29,800][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.926440386858303e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:52:29,856][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0186662620981224e-05, update_epoch: 1, num_batch: 4
[2026-09-11 23:52:29,913][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.833375770540442e-06, update_epoch: 2, num_batch: 4
[2026-09-11 23:52:29,971][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0190115062869154e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:52:30,030][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1446022654126864e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:52:30,085][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.279282514587976e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:52:30,142][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3600296369986609e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:52:30,200][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4220262528397143e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:52:30,257][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4322006791189779e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:52:30,314][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5173722204053774e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:52:30,371][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5796445950400084e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:52:30,427][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5981531760189682e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:52:30,484][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.599247843842022e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:52:30,540][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6182495528482832e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:52:30,553][agent.finetune.train_ppo_diffusion_agent][INFO] - 883: step 63600000 | loss   0.0553 | pg loss  -0.0006 | value loss   0.1119 | bc loss   0.0000 | reward 2934.6458 | eta   1.0000 | t: 17.3931
[2026-09-11 23:52:43,486][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 23:52:43,542][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.6505495043238625e-07, update_epoch: 0, num_batch: 4
[2026-09-11 23:52:43,600][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1425943284848472e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:52:43,657][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.794684178297757e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:52:43,716][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.972060651198262e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:52:43,774][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.306236057047499e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:52:43,833][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.344204954686575e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:52:43,891][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0470699635334313e-05, update_epoch: 1, num_batch: 4
[2026-09-11 23:52:43,948][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1576559700188227e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:52:44,005][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2043909919157159e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:52:44,062][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2255613910383545e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:52:44,120][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2939674888912123e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:52:44,177][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3284919077705126e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:52:44,237][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3999593647895381e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:52:44,295][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4368415577337146e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:52:44,354][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4906152500770986e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:52:44,412][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5358584278146736e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:52:44,472][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6302656149491668e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:52:44,529][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.68636779562803e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:52:44,587][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6306446923408657e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:52:44,601][agent.finetune.train_ppo_diffusion_agent][INFO] - 884: step 63680000 | loss   0.0535 | pg loss  -0.0004 | value loss   0.1077 | bc loss   0.0000 | reward 2698.6215 | eta   1.0000 | t: 14.0479
[2026-09-11 23:53:01,121][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 23:53:01,178][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.489704454295861e-07, update_epoch: 0, num_batch: 4
[2026-09-11 23:53:01,238][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.426925905434473e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:53:01,296][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.199774027962121e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:53:01,354][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.184123438084498e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:53:01,413][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.4107324508077e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:53:01,470][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.074897207028698e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:53:01,529][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0311114237993024e-05, update_epoch: 1, num_batch: 4
[2026-09-11 23:53:01,591][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0566797755018342e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:53:01,651][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.063826675817836e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:53:01,709][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1532662028912455e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:53:01,766][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2560593859234359e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:53:01,828][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3319854588189628e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:53:01,885][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3489512639353052e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:53:01,942][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3541238331526984e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:53:01,998][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.356737811875064e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:53:02,054][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3792326171824243e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:53:02,112][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4046184332983103e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:53:02,168][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.465044442738872e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:53:02,227][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4857811947877053e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:53:02,240][agent.finetune.train_ppo_diffusion_agent][INFO] - 885: step 63760000 | loss   0.0549 | pg loss  -0.0004 | value loss   0.1107 | bc loss   0.0000 | reward 2815.9725 | eta   1.0000 | t: 17.6387
[2026-09-11 23:53:14,978][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 23:53:15,035][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.61548478874829e-07, update_epoch: 0, num_batch: 4
[2026-09-11 23:53:15,091][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.54282427301223e-07, update_epoch: 0, num_batch: 4
[2026-09-11 23:53:15,146][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.3568666165374452e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:53:15,205][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.790302571360371e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:53:15,261][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.60536136617884e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:53:15,317][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.19019271855359e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:53:15,374][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.847699064062908e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:53:15,431][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.852838047663681e-06, update_epoch: 2, num_batch: 4
