[2026-09-15 02:53:35,135][root][INFO] - Loaded SL-trained policy from /mnt/d/desktop/my_project/paper_reproduction/dppo/checkpoints/official/halfcheetah_medium_pre_diffusion_mlp_ta4_td20_state_3000.pt
[2026-09-15 02:53:35,135][root][INFO] - Number of network parameters: 568392
[2026-09-15 02:53:35,324][root][INFO] - Cloned model for fine-tuning
[2026-09-15 02:53:35,325][root][INFO] - Turned off gradients of the pretrained network
[2026-09-15 02:53:35,325][root][INFO] - Number of finetuned parameters: 568392
[2026-09-15 02:53:48,209][agent.finetune.train_agent][INFO] - Saved model to /mnt/d/desktop/my_project/paper_reproduction/dppo/logs/gym-finetune/halfcheetah-medium-v2_ppo_diffusion_mlp_ta4_td20_tdf10/2026-09-15_02-53-10_42/checkpoint/state_0.pt
[2026-09-15 02:53:48,210][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 4170.4410 | avg best reward   6.4763
[2026-09-15 06:41:31,859][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.49745844991412e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:41:31,919][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.176645107800141e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:41:31,976][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.72392593009863e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:41:32,036][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.506446986051742e-06, update_epoch: 2, num_batch: 4
[2026-09-15 06:41:32,094][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1758106666093227e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:41:32,151][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.332095871475758e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:41:32,208][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3872717318008654e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:41:32,266][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.372616952721728e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:41:32,327][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4171804650686681e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:41:32,384][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4871618077449966e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:41:32,441][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5919231373118237e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:41:32,501][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6754613170633093e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:41:32,558][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7140680938609876e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:41:32,617][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7450494851800613e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:41:32,674][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7206331904162653e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:41:32,687][agent.finetune.train_ppo_diffusion_agent][INFO] - 924: step 66560000 | loss   0.0564 | pg loss  -0.0006 | value loss   0.1140 | bc loss   0.0000 | reward 4835.2065 | eta   1.0000 | t: 13.4679
[2026-09-15 06:41:48,550][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 06:41:48,605][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.6170100631570676e-07, update_epoch: 0, num_batch: 4
[2026-09-15 06:41:48,661][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8174803244619397e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:41:48,716][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.032170636492083e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:41:48,772][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.737496732966974e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:41:48,829][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.749871994950809e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:41:48,883][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.400275303050876e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:41:48,940][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.421276445209514e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:41:48,999][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.775890248420183e-06, update_epoch: 2, num_batch: 4
[2026-09-15 06:41:49,055][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0619733075145632e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:41:49,111][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1845561857626308e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:41:49,168][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3035885785939172e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:41:49,224][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3623794984596316e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:41:49,282][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4316603483166546e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:41:49,337][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5129979146877304e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:41:49,395][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5977278962964192e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:41:49,451][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6208905435632914e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:41:49,506][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6423162378487177e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:41:49,562][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.671284371695947e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:41:49,618][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7319807739113458e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:41:49,630][agent.finetune.train_ppo_diffusion_agent][INFO] - 925: step 66640000 | loss   0.0565 | pg loss  -0.0006 | value loss   0.1142 | bc loss   0.0000 | reward 4786.9739 | eta   1.0000 | t: 16.9431
[2026-09-15 06:42:02,046][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 06:42:02,104][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.963782321785402e-07, update_epoch: 0, num_batch: 4
[2026-09-15 06:42:02,163][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2853720363636967e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:42:02,220][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.9514849302358925e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:42:02,279][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.997085852664895e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:42:02,334][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.10262020220398e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:42:02,390][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.75187049334636e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:42:02,446][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1424717740737833e-05, update_epoch: 1, num_batch: 4
[2026-09-15 06:42:02,502][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2002331459370907e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:42:02,557][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2880793292424642e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:42:02,613][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3370608940022066e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:42:02,669][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3664607649843674e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:42:02,728][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4051815014681779e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:42:02,786][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4766880667593796e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:42:02,843][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5431613064720295e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:42:02,901][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5958221410983242e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:42:02,959][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7139864212367684e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:42:03,018][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.727200287859887e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:42:03,075][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.769966365827713e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:42:03,133][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8243867089040577e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:42:03,147][agent.finetune.train_ppo_diffusion_agent][INFO] - 926: step 66720000 | loss   0.0550 | pg loss  -0.0006 | value loss   0.1113 | bc loss   0.0000 | reward 4775.5421 | eta   1.0000 | t: 13.5164
[2026-09-15 06:42:18,991][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 06:42:19,050][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.0473501055894303e-07, update_epoch: 0, num_batch: 4
[2026-09-15 06:42:19,107][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4963444527893444e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:42:19,164][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.439669171712012e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:42:19,222][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.4209320953523275e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:42:19,278][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.811798918235581e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:42:19,338][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.14303948066663e-05, update_epoch: 1, num_batch: 4
[2026-09-15 06:42:19,396][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1472792721178848e-05, update_epoch: 1, num_batch: 4
[2026-09-15 06:42:19,456][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1303560313535854e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:42:19,513][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2171321031928528e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:42:19,570][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.324830373050645e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:42:19,628][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4299756912805606e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:42:19,685][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4103419744060375e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:42:19,743][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4117214050202165e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:42:19,800][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5523690308327787e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:42:19,858][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.635110857023392e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:42:19,915][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.631714985705912e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:42:19,975][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6139323633979075e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:42:20,034][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6638428860460408e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:42:20,091][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7707970982883126e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:42:20,104][agent.finetune.train_ppo_diffusion_agent][INFO] - 927: step 66800000 | loss   0.0549 | pg loss  -0.0007 | value loss   0.1113 | bc loss   0.0000 | reward 4815.2589 | eta   1.0000 | t: 16.9571
[2026-09-15 06:42:32,239][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 06:42:32,295][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.025602891033486e-07, update_epoch: 0, num_batch: 4
[2026-09-15 06:42:32,352][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3554200677390327e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:42:32,408][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.500586333553656e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:42:32,466][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.935746917704819e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:42:32,521][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.960640010016505e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:42:32,576][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.31955094326986e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:42:32,631][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.551577022648416e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:42:32,687][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0516216207179241e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:42:32,742][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1713349522324279e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:42:32,797][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2666339898714796e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:42:32,853][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3779071196040604e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:42:32,910][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4331400961964391e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:42:32,968][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.481903836975107e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:42:33,022][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4977353202993982e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:42:33,077][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5655963579774834e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:42:33,132][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5749707017675973e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:42:33,188][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6045467418734916e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:42:33,244][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6234518625424244e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:42:33,301][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.698613414191641e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:42:33,313][agent.finetune.train_ppo_diffusion_agent][INFO] - 928: step 66880000 | loss   0.0563 | pg loss  -0.0006 | value loss   0.1139 | bc loss   0.0000 | reward 4850.3671 | eta   1.0000 | t: 13.2095
[2026-09-15 06:42:45,684][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 06:42:45,747][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.094647181318578e-07, update_epoch: 0, num_batch: 4
[2026-09-15 06:42:45,810][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8700397959037218e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:42:45,872][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.2111018956347834e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:42:45,935][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.815700882929377e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:42:46,000][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0430018846818712e-05, update_epoch: 1, num_batch: 4
[2026-09-15 06:42:46,062][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0823311640706379e-05, update_epoch: 1, num_batch: 4
[2026-09-15 06:42:46,125][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.038236678141402e-05, update_epoch: 1, num_batch: 4
[2026-09-15 06:42:46,186][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.342890734842513e-06, update_epoch: 2, num_batch: 4
[2026-09-15 06:42:46,250][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.144693649432156e-06, update_epoch: 2, num_batch: 4
[2026-09-15 06:42:46,313][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0447344720887486e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:42:46,375][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.167755908682011e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:42:46,438][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.258717747987248e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:42:46,502][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3953702364233322e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:42:46,565][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4875714441586751e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:42:46,626][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.590417741681449e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:42:49,360][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6853888155310415e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:42:49,423][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.708823947410565e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:42:49,487][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7503783965366893e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:42:49,549][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7357471733703278e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:42:49,563][agent.finetune.train_ppo_diffusion_agent][INFO] - 929: step 66960000 | loss   0.0554 | pg loss  -0.0007 | value loss   0.1123 | bc loss   0.0000 | reward 4861.8344 | eta   1.0000 | t: 16.2499
[2026-09-15 06:43:02,080][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 5019.1310 | avg best reward   6.8252
[2026-09-15 06:43:14,492][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 06:43:14,549][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.150640791067417e-07, update_epoch: 0, num_batch: 4
[2026-09-15 06:43:14,607][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6662110056131496e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:43:14,664][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.357537934789434e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:43:14,723][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.248928118817275e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:43:14,780][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.31128420738969e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:43:14,839][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.402541425311938e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:43:14,899][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.733526556170546e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:43:14,954][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.882805559551343e-06, update_epoch: 2, num_batch: 4
[2026-09-15 06:43:15,012][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.756640793057159e-06, update_epoch: 2, num_batch: 4
[2026-09-15 06:43:15,069][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1367376828275155e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:43:15,129][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.336576860921923e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:43:15,189][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3739685527980328e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:43:15,246][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4241834833228495e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:43:15,304][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5148283637245186e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:43:15,364][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6112488083308563e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:43:15,423][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6251673514489084e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:43:15,483][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.604241151653696e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:43:15,541][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6508862245245837e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:43:15,598][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7415499314665794e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:43:15,611][agent.finetune.train_ppo_diffusion_agent][INFO] - 931: step 67040000 | loss   0.0564 | pg loss  -0.0005 | value loss   0.1139 | bc loss   0.0000 | reward 4865.0361 | eta   1.0000 | t: 13.5312
[2026-09-15 06:43:31,344][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 06:43:31,402][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.239825332457258e-07, update_epoch: 0, num_batch: 4
[2026-09-15 06:43:31,457][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2961641004949342e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:43:31,512][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.9358329811657313e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:43:31,568][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.333881290425779e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:43:31,624][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.862216989451554e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:43:31,680][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0446659871377051e-05, update_epoch: 1, num_batch: 4
[2026-09-15 06:43:31,734][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1960892152274027e-05, update_epoch: 1, num_batch: 4
[2026-09-15 06:43:31,790][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2484978469728958e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:43:31,846][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2837087524530943e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:43:31,905][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3480445886671077e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:43:31,964][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4659516637038905e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:43:32,022][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5111672837520018e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:43:32,077][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6021049304981716e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:43:32,133][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.624969627300743e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:43:32,188][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.694131969998125e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:43:32,244][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7979982658289373e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:43:32,299][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8419610569253564e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:43:32,355][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8342318071518093e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:43:32,411][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8918020941782743e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:43:32,423][agent.finetune.train_ppo_diffusion_agent][INFO] - 932: step 67120000 | loss   0.0558 | pg loss  -0.0008 | value loss   0.1131 | bc loss   0.0000 | reward 4763.2207 | eta   1.0000 | t: 16.8121
[2026-09-15 06:43:45,044][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 06:43:45,100][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.999379825676442e-07, update_epoch: 0, num_batch: 4
[2026-09-15 06:43:45,156][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.840720756263181e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:43:45,212][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.52117683380493e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:43:45,268][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.963341886352282e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:43:45,324][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1456400898168795e-05, update_epoch: 1, num_batch: 4
