[2026-09-14 21:46:35,586][root][INFO] - Loaded SL-trained policy from /mnt/d/desktop/my_project/paper_reproduction/dppo/checkpoints/official/walker2d_medium_pre_diffusion_mlp_ta4_td20_state_3000.pt
[2026-09-14 21:46:35,586][root][INFO] - Number of network parameters: 568392
[2026-09-14 21:46:35,757][root][INFO] - Cloned model for fine-tuning
[2026-09-14 21:46:35,758][root][INFO] - Turned off gradients of the pretrained network
[2026-09-14 21:46:35,759][root][INFO] - Number of finetuned parameters: 568392
[2026-09-14 21:46:50,482][agent.finetune.train_agent][INFO] - Saved model to /mnt/d/desktop/my_project/paper_reproduction/dppo/logs/gym-finetune/walker2d-medium-v2_ppo_diffusion_mlp_ta4_td20_tdf10/2026-09-14_21-46-12_42/checkpoint/state_0.pt
[2026-09-14 21:46:50,482][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   0.9778 | avg episode reward 2772.2029 | avg best reward   5.7877
[2026-09-14 23:28:17,951][agent.finetune.train_ppo_diffusion_agent][INFO] - 399: step 28800000 | loss   0.0490 | pg loss  -0.0006 | value loss   0.0992 | bc loss   0.0000 | reward 3475.9304 | eta   1.0000 | t: 16.4648
[2026-09-14 23:28:32,253][agent.finetune.train_agent][INFO] - Saved model to /mnt/d/desktop/my_project/paper_reproduction/dppo/logs/gym-finetune/walker2d-medium-v2_ppo_diffusion_mlp_ta4_td20_tdf10/2026-09-14_21-46-12_42/checkpoint/state_400.pt
[2026-09-14 23:28:32,254][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 3591.2930 | avg best reward   5.0879
[2026-09-14 23:28:48,151][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 23:28:48,212][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.861907463762691e-07, update_epoch: 0, num_batch: 4
[2026-09-14 23:28:48,270][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.541883064732247e-07, update_epoch: 0, num_batch: 4
[2026-09-14 23:28:48,331][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7845089814727544e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:28:48,393][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.0780802262597717e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:28:48,454][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.950560651195701e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:28:48,513][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.806184956076322e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:28:48,573][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.063389941526111e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:28:48,636][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.382218766200822e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:28:48,698][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.93957621883601e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:28:48,757][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0131368071597535e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:28:48,817][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1172375707246829e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:28:48,875][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1872019058500882e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:28:48,935][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2489747859945055e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:28:48,996][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2694585166173056e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:28:49,056][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3815291822538711e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:28:49,118][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4608601304644253e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:28:49,180][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.505411091784481e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:28:49,241][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5526475181104615e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:28:49,301][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5558840459561907e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:28:49,314][agent.finetune.train_ppo_diffusion_agent][INFO] - 401: step 28880000 | loss   0.0507 | pg loss  -0.0006 | value loss   0.1025 | bc loss   0.0000 | reward 3572.3244 | eta   1.0000 | t: 17.0600
[2026-09-14 23:29:02,617][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 23:29:02,678][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.378060284831008e-07, update_epoch: 0, num_batch: 4
[2026-09-14 23:29:02,737][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3699630017072195e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:29:02,799][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.164487907270086e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:29:02,858][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.5515251915494446e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:29:02,918][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.798398655722849e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:29:02,977][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.557938028592616e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:29:03,037][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.954366760211997e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:29:03,100][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.501342901785392e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:29:03,162][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.447811862628441e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:29:03,221][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.019861883833073e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:29:03,281][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.135490856540855e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:29:03,343][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1642821846180595e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:29:03,402][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2170278751000296e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:29:03,461][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2850174243794754e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:29:03,520][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4071964869799558e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:29:03,580][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5096749848453328e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:29:03,639][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5561290638288483e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:29:03,699][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.572900691826362e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:29:03,759][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5746512872283347e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:29:03,772][agent.finetune.train_ppo_diffusion_agent][INFO] - 402: step 28960000 | loss   0.0518 | pg loss  -0.0006 | value loss   0.1047 | bc loss   0.0000 | reward 3476.5295 | eta   1.0000 | t: 14.4581
[2026-09-14 23:29:18,432][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 23:29:18,492][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.194027726749482e-07, update_epoch: 0, num_batch: 4
[2026-09-14 23:29:18,550][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2214395610499196e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:29:18,610][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.841740752046462e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:29:18,670][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.296217295835959e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:29:18,733][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.761967026453931e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:29:18,793][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.198545740218833e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:29:18,852][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.151601261692122e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:29:18,915][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.793980668997392e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:29:18,973][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.927925591706298e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:29:19,032][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.778877029020805e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:29:19,095][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0882338756346144e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:29:19,154][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1758613254642114e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:29:19,213][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2736153621517587e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:29:19,276][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3692970242118463e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:29:19,335][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4592531442758627e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:29:19,396][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.589516432431992e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:29:19,456][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6420533938799053e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:29:19,516][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7022173778968863e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:29:19,574][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7209642464877106e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:29:19,587][agent.finetune.train_ppo_diffusion_agent][INFO] - 403: step 29040000 | loss   0.0493 | pg loss  -0.0007 | value loss   0.1000 | bc loss   0.0000 | reward 3574.6112 | eta   1.0000 | t: 15.8156
[2026-09-14 23:29:33,518][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 23:29:33,577][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.0537051170776977e-07, update_epoch: 0, num_batch: 4
[2026-09-14 23:29:33,635][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.418850600515725e-07, update_epoch: 0, num_batch: 4
[2026-09-14 23:29:33,694][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5241281516864547e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:29:33,754][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.8263630156288855e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:29:33,812][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.723507117887493e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:29:33,873][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.924176432221429e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:29:33,931][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.539485861547291e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:29:33,991][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.528721420792863e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:29:34,050][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.89233285508817e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:29:34,109][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0941032087430358e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:29:34,169][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1974427252425812e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:29:34,230][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2273761967662722e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:29:34,291][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2585071999637876e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:29:34,351][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2953743862453848e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:29:34,410][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4060811736271717e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:29:34,469][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4749542060599197e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:29:34,528][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5824318325030617e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:29:34,589][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.637371678953059e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:29:34,650][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6273183064186014e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:29:34,664][agent.finetune.train_ppo_diffusion_agent][INFO] - 404: step 29120000 | loss   0.0489 | pg loss  -0.0004 | value loss   0.0987 | bc loss   0.0000 | reward 3635.9645 | eta   1.0000 | t: 15.0763
[2026-09-14 23:29:48,686][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 23:29:48,747][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.234086870586907e-07, update_epoch: 0, num_batch: 4
[2026-09-14 23:29:48,810][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.843757559072401e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:29:48,871][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.6376713978825137e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:29:48,931][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.7931101764552295e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:29:48,991][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.416373136948096e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:29:49,050][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.40235770738218e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:29:49,111][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.236675967054907e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:29:49,170][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.58193255023798e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:29:49,230][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.418064680881798e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:29:50,399][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.967559890355915e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:29:50,459][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1233838449697942e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:29:50,519][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2110705029044766e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:29:50,579][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2199398952361662e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:29:50,638][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2492258065321948e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:29:50,698][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2763423910655547e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:29:50,758][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4224033293430693e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:29:50,820][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.534187322249636e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:29:50,880][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6284811863442883e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:29:50,940][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6118405255838297e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:29:50,952][agent.finetune.train_ppo_diffusion_agent][INFO] - 405: step 29200000 | loss   0.0512 | pg loss  -0.0006 | value loss   0.1035 | bc loss   0.0000 | reward 3668.0641 | eta   1.0000 | t: 16.2888
[2026-09-14 23:30:05,069][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 23:30:05,128][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.2814787093448103e-07, update_epoch: 0, num_batch: 4
[2026-09-14 23:30:05,187][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4711760059071821e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:30:05,246][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.9720051770709688e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:30:05,309][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.718368927569827e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:30:05,369][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.438775926653761e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:30:05,431][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.698586159676779e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:30:05,490][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.587185220676474e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:30:05,550][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.842435247264802e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:30:05,612][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0585752534097992e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:30:05,672][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1542512766027357e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:30:05,730][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2191979294584598e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:30:05,793][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2114932360418607e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:30:05,852][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2357606465229765e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:30:05,913][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3090180800645612e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:30:05,975][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4201154044712894e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:30:06,034][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4954027392377611e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:30:06,093][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5193261788226664e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:30:06,154][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5570434698020108e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:30:06,212][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6607607904006727e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:30:06,225][agent.finetune.train_ppo_diffusion_agent][INFO] - 406: step 29280000 | loss   0.0462 | pg loss  -0.0006 | value loss   0.0936 | bc loss   0.0000 | reward 3362.6898 | eta   1.0000 | t: 15.2728
[2026-09-14 23:30:20,045][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 23:30:20,106][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.0188826965750195e-07, update_epoch: 0, num_batch: 4
[2026-09-14 23:30:20,165][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.321064915937313e-07, update_epoch: 0, num_batch: 4
[2026-09-14 23:30:20,228][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3919026287112501e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:30:20,286][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.5210929379682057e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:30:20,345][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.914606168109458e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:30:20,405][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.715918177884305e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:30:20,464][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.740505679976195e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:30:20,525][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.310230780101847e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:30:20,585][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.086590600607451e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:30:20,645][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1610230103542563e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:30:20,705][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1852515854116064e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:30:20,765][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2132833035138901e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:30:20,825][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.236943899129983e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:30:20,884][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2708414033113513e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:30:20,946][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3315448086359538e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:30:21,006][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4255992937250994e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:30:21,064][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5294530385290273e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:30:21,124][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6701780623407103e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:30:21,185][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7270185708184727e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:30:21,198][agent.finetune.train_ppo_diffusion_agent][INFO] - 407: step 29360000 | loss   0.0484 | pg loss  -0.0004 | value loss   0.0977 | bc loss   0.0000 | reward 3484.1060 | eta   1.0000 | t: 14.9729
[2026-09-14 23:30:36,259][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 23:30:36,319][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.868179933557258e-07, update_epoch: 0, num_batch: 4
[2026-09-14 23:30:36,379][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.116505814025004e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:30:36,439][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.302218717886717e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:30:36,499][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.85140174330445e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:30:36,558][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.098382527852664e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:30:36,618][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.272132618003525e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:30:36,677][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0601130270515569e-05, update_epoch: 1, num_batch: 4
[2026-09-14 23:30:36,737][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1602575796132442e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:30:36,796][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1493132660689298e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:30:36,855][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1232137694605626e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:30:36,914][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1399388313293457e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:30:36,976][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2036403859383427e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:30:37,039][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2809429790650029e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:30:37,098][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3425936231215019e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:30:37,159][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4167459994496312e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:30:37,220][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4823080164205749e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:30:37,279][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.558923759148456e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:30:37,338][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6234718714258634e-05, update_epoch: 4, num_batch: 4
