[2026-09-13 23:02:39,512][robosuite_logs][WARNING] - No private macro file found!
[2026-09-13 23:02:39,512][robosuite_logs][WARNING] - It is recommended to use a private macro file
[2026-09-13 23:02:39,513][robosuite_logs][WARNING] - To setup, run: python /mnt/d/Desktop/my_project/paper_reproduction/DPPO/.runtime/venv/lib/python3.12/site-packages/robosuite/scripts/setup_macros.py
[2026-09-13 23:02:39,678][OpenGL.acceleratesupport][INFO] - No OpenGL_accelerate module loaded: No module named 'OpenGL_accelerate'
[2026-09-13 23:02:59,316][root][INFO] - Loaded SL-trained policy from /mnt/d/Desktop/my_project/paper_reproduction/DPPO/logs/robomimic-pretrain/can/can_pre_diffusion_mlp_ta4_td20/2024-06-28_13-29-54/checkpoint/state_5000.pt
[2026-09-13 23:02:59,317][root][INFO] - Number of network parameters: 575564
[2026-09-13 23:02:59,453][root][INFO] - Cloned model for fine-tuning
[2026-09-13 23:02:59,453][root][INFO] - Turned off gradients of the pretrained network
[2026-09-14 00:07:59,622][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.091953345166985e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:07:59,634][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1020998499589041e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:07:59,647][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1757256288547069e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:07:59,661][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.16504679681384e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:07:59,674][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1561712199181784e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:07:59,686][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1479528438940179e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:07:59,700][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2084422451152932e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:07:59,712][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2480976693041157e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:07:59,726][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0998193829436786e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:07:59,738][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2403801520122215e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:07:59,753][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1257103324169293e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:07:59,765][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1861127859447151e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:07:59,778][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1284314496151637e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:07:59,791][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1407623787818011e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:07:59,805][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1837726560770534e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:07:59,817][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0914484846580308e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:07:59,832][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0796593414852396e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:07:59,846][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0976605153700802e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:07:59,858][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2366333066893276e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:07:59,872][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1371542314009275e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:07:59,883][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1192139027116355e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:07:59,899][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1714999345713295e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:07:59,911][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2091867574781645e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:07:59,925][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2917604180984199e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:07:59,937][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2141980732849333e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:07:59,947][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2099943887733389e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:07:59,961][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1406582416384481e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:07:59,973][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1120905583084095e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:07:59,985][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2274399523448665e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:07:59,999][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1295672265987378e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:00,011][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1795034879469313e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:00,023][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.167198752227705e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:00,025][agent.finetune.train_ppo_diffusion_agent][INFO] - 127: step  6900000 | loss   0.0289 | pg loss  -0.0003 | value loss   0.0584 | bc loss   0.0000 | reward 194.8050 | eta   1.0000 | t: 30.9770
[2026-09-14 00:08:25,683][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:25,697][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.167036884908157e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:25,709][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.156201157456962e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:25,719][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.8579721553542186e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:25,732][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.7399438446736895e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:25,744][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.38975916444906e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:25,757][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.451246347045526e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:25,769][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.648060091014486e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:25,784][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.310668934223941e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:25,796][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.200941920222249e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:25,808][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.169305147021078e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:25,820][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.224932571465615e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:25,833][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.084406883630436e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:25,844][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.784521014604252e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:25,858][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.814201126166154e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:25,870][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.906587027013302e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:25,883][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0422447303426452e-05, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:25,895][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0906110219366383e-05, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:25,907][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.049497768690344e-05, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:25,920][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0233487046207301e-05, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:25,932][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0329373253625818e-05, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:25,944][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.042783242155565e-05, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:25,956][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1030779205611907e-05, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:25,969][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0693174772313796e-05, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:25,982][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.182138566946378e-05, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:25,995][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0732388545875438e-05, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:26,007][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.371374289912637e-06, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:26,021][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.735812454891857e-06, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:26,034][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0746813131845556e-05, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:26,048][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0612342521199025e-05, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:26,061][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0789678526634816e-05, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:26,074][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0321524314349517e-05, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:26,086][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0816659596457612e-05, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:26,096][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1350047316227574e-05, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:26,110][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1687278856697958e-05, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:26,123][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2504227925091982e-05, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:26,135][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1178406566614285e-05, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:26,148][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1227196409890894e-05, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:26,160][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0813480002980214e-05, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:26,172][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0455690244270954e-05, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:26,185][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0887505595746916e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:26,198][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.080058154911967e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:26,211][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1223898582102265e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:26,224][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1246153007959947e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:26,239][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.106903982872609e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:26,252][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.101693032978801e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:26,264][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.120088836614741e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:26,277][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0973010830639396e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:26,291][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0146397471544333e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:26,305][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1690977771650068e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:26,315][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1222316970815882e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:26,327][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0506791113584768e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:26,339][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.134680860559456e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:26,352][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2443056220945437e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:26,364][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1319092664052732e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:26,377][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1119763257738668e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:26,390][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.707075150799938e-06, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:26,401][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0807819307956379e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:26,413][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1764280316128861e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:26,426][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1679680937959347e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:26,442][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0683043910830747e-05, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:26,455][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1622327292570844e-05, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:26,467][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.561651495459955e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:26,481][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0330734767194372e-05, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:26,491][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.642935765441507e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:26,504][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.64679475146113e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:26,516][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1039274795621168e-05, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:26,528][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1302138773316983e-05, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:26,539][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1495735634525772e-05, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:26,550][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.465640687267296e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:26,561][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.0091325546382e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:26,573][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.378673894389067e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:26,586][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.776576916920021e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:26,599][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.796106496651191e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:26,611][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0648591342032887e-05, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:26,627][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0793839464895427e-05, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:26,641][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0459320947120432e-05, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:26,653][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0471977475390304e-05, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:26,664][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0797689355968032e-05, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:26,676][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0018658940680325e-05, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:26,688][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1208419891772792e-05, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:26,699][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1642474419204518e-05, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:26,712][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0360056876379531e-05, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:26,724][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0131368981092237e-05, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:26,736][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0595756975817494e-05, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:26,748][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0065214155474678e-05, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:26,760][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.176961611956358e-06, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:26,771][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.031742704071803e-05, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:26,783][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.703693649498746e-06, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:26,796][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.732170838105958e-06, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:26,808][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0400634891993832e-05, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:26,820][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.590590368839912e-06, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:26,831][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.748554475663695e-06, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:26,844][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.156964551948477e-06, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:26,856][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.668161510489881e-06, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:26,867][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1025041203538422e-05, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:26,881][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.024537232297007e-05, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:26,892][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0378554179624189e-05, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:26,906][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0353465768275782e-05, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:26,919][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0887136340897996e-05, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:26,932][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.170312589238165e-05, update_epoch: 5, num_batch: 20
[2026-09-14 00:08:26,945][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.949973900802433e-06, update_epoch: 5, num_batch: 20
[2026-09-14 00:08:26,955][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0355091944802552e-05, update_epoch: 5, num_batch: 20
[2026-09-14 00:08:26,967][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1379134775779676e-05, update_epoch: 5, num_batch: 20
[2026-09-14 00:08:26,981][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1077956514782272e-05, update_epoch: 5, num_batch: 20
[2026-09-14 00:08:26,994][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0691898751247209e-05, update_epoch: 5, num_batch: 20
[2026-09-14 00:08:27,008][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.015499401546549e-05, update_epoch: 5, num_batch: 20
[2026-09-14 00:08:27,019][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0771414054033812e-05, update_epoch: 5, num_batch: 20
[2026-09-14 00:08:27,032][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0584780284261797e-05, update_epoch: 5, num_batch: 20
[2026-09-14 00:08:27,044][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0562294846749865e-05, update_epoch: 5, num_batch: 20
[2026-09-14 00:08:27,057][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0079863386636134e-05, update_epoch: 5, num_batch: 20
[2026-09-14 00:08:27,069][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0144104635401163e-05, update_epoch: 5, num_batch: 20
[2026-09-14 00:08:27,081][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0307232514605857e-05, update_epoch: 5, num_batch: 20
[2026-09-14 00:08:27,093][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0656053746060934e-05, update_epoch: 5, num_batch: 20
[2026-09-14 00:08:27,104][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0160153578908648e-05, update_epoch: 5, num_batch: 20
[2026-09-14 00:08:27,117][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.059156875271583e-05, update_epoch: 5, num_batch: 20
[2026-09-14 00:08:27,130][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0900103916355874e-05, update_epoch: 5, num_batch: 20
[2026-09-14 00:08:27,141][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0736604963312857e-05, update_epoch: 5, num_batch: 20
[2026-09-14 00:08:27,152][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0162059879803564e-05, update_epoch: 5, num_batch: 20
[2026-09-14 00:08:27,165][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0209751053480431e-05, update_epoch: 5, num_batch: 20
[2026-09-14 00:08:27,176][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.123844413086772e-05, update_epoch: 6, num_batch: 20
[2026-09-14 00:08:27,188][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.002791577775497e-05, update_epoch: 6, num_batch: 20
[2026-09-14 00:08:27,201][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1344818631187081e-05, update_epoch: 6, num_batch: 20
[2026-09-14 00:08:27,212][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1798107152571902e-05, update_epoch: 6, num_batch: 20
[2026-09-14 00:08:27,224][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1068374078604393e-05, update_epoch: 6, num_batch: 20
[2026-09-14 00:08:27,237][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1043323866033461e-05, update_epoch: 6, num_batch: 20
[2026-09-14 00:08:27,247][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2543230695882812e-05, update_epoch: 6, num_batch: 20
[2026-09-14 00:08:27,260][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1043132872146089e-05, update_epoch: 6, num_batch: 20
[2026-09-14 00:08:27,271][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.958551345334854e-06, update_epoch: 6, num_batch: 20
[2026-09-14 00:08:27,282][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1353473382769153e-05, update_epoch: 6, num_batch: 20
[2026-09-14 00:08:27,293][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1101215932285413e-05, update_epoch: 6, num_batch: 20
[2026-09-14 00:08:27,309][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.811498784983996e-06, update_epoch: 6, num_batch: 20
[2026-09-14 00:08:27,320][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.754787242854945e-06, update_epoch: 6, num_batch: 20
[2026-09-14 00:08:27,332][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.03226957435254e-05, update_epoch: 6, num_batch: 20
[2026-09-14 00:08:27,345][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.658761882747058e-06, update_epoch: 6, num_batch: 20
[2026-09-14 00:08:27,357][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0452880815137178e-05, update_epoch: 6, num_batch: 20
[2026-09-14 00:08:27,369][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1204098882444669e-05, update_epoch: 6, num_batch: 20
[2026-09-14 00:08:27,381][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.117749616241781e-05, update_epoch: 6, num_batch: 20
[2026-09-14 00:08:27,391][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1028083463315852e-05, update_epoch: 6, num_batch: 20
[2026-09-14 00:08:27,404][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1884005289175548e-05, update_epoch: 6, num_batch: 20
